131,133,625
161,125,625
161,126,625
124,128,625
108,132,625
110,133,625
104,133,625
104,136,625
104,137,625
104,139,625
113,134,625
114,134,625
115,134,625
122,134,625
125,128,625
109,133,625
116,135,625
117,135,625
118,135,625
119,135,625
120,135,625
121,135,625
122,135,625
133,132,625
135,132,625
136,132,625
137,132,625
132,133,625
130,134,625
131,134,625
152,130,625
152,131,625
112,134,625
107,132,625
111,134,625
133,133,625
108,133,625
105,138,625
164,120,625
106,132,625
153,132,625
157,132,625
133,134,625
105,132,625
105,133,625
152,132,625
123,135,625
128,135,625
129,135,625
130,135,625
154,133,625
155,133,625
156,133,625
157,133,625
153,133,625
133,135,625
134,135,625
137,133,625
137,134,625
137,135,625
123,136,625
124,136,625
126,136,625
127,136,625
128,136,625
124,137,625
125,137,625
126,137,625
140,66,625
168,112,625
55,104,625
55,105,625
158,78,625
134,136,625
135,136,634.652
136,136,635.071
166,94,625
149,71,625
168,113,625
168,114,625
168,115,625
163,86,625
128,63,628.133
165,91,625
167,97,625
150,73,625
56,98,625
156,77,625
56,114,625
56,115,625
55,103,625
147,69,626.875
55,102,625
167,118,625
167,119,625
161,81,625
164,88,625
154,76,625
168,100,625
168,116,661.555
55,101,625
145,68,659.271
152,75,625
55,100,625
137,136,609.961
160,79,625
143,67,625
162,83,625
166,93,625
55,107,625
55,108,625
55,109,625
56,109,625
167,96,625
165,90,625
129,63,611.868
141,66,632.461
163,85,625
159,78,625
151,74,628.421
55,99,625
107,133,625
157,77,625
150,72,625
149,70,625
168,99,625
137,65,632.334
138,65,626.812
139,65,623.743
123,62,684.164
124,62,629.781
125,62,629.502
106,133,625
164,87,625
148,69,660.443
155,76,625
169,103,625
169,104,625
169,105,625
169,106,625
169,107,625
132,134,625
136,65,631.177
161,80,638.135
146,68,630.783
166,92,625
126,62,628.071
169,108,625
167,117,655.104
168,117,668.543
162,82,625
167,95,639.021
153,75,625
169,102,625
169,109,625
131,135,625
144,67,633.731
165,89,630.013
168,98,625
55,98,625
122,136,625
122,62,633.303
163,84,632.66
169,110,625
142,66,625.184
150,71,625
127,62,613.494
169,111,625
117,136,625
118,136,625
119,136,625
120,136,625
158,77,625
151,73,634.599
169,101,625
169,112,625
121,136,625
55,114,625
140,65,607.121
160,78,625
164,86,634.522
166,91,629.265
167,94,640.104
156,76,627.448
168,97,625
54,102,625
147,68,636.998
161,79,634.644
152,74,616.276
128,62,605.01
154,75,626.398
127,137,625
55,113,625
54,101,625
135,65,619.393
162,81,632.348
165,88,638.509
149,69,640.282
132,135,625
145,67,633.264
163,83,633.972
169,100,625
123,137,625
169,115,625
54,100,625
121,62,630.566
121,63,628.546
143,66,611.793
150,70,634.619
159,77,626.042
167,93,628.239
168,96,629.744
151,72,631.556
54,99,625
169,116,640.845
164,85,629.925
166,90,625.195
157,76,632.262
128,137,639.404
141,65,592.539
129,62,611.919
131,136,669.294
148,68,639.261
155,75,627.316
169,99,637.498
133,136,625
122,137,625
162,80,613.461
165,87,611.579
153,74,622.932
146,67,632.627
54,98,625
170,103,625
170,104,625
170,105,625
170,106,625
161,78,638.018
163,82,611.127
167,92,613.833
168,95,631.053
170,107,625
119,137,625
168,118,647.15
168,119,621.701
144,66,597.763
166,89,624.718
170,102,625
170,108,637.5
164,84,618.194
160,77,625.836
152,73,629.571
151,71,612.038
169,98,623.267
170,109,637.5
121,137,625
169,117,639.536
142,65,630.203
158,76,621.522
150,69,634.906
123,61,618.631
124,61,608.976
125,61,595.581
170,110,637.5
132,136,604.11
120,137,625
126,61,609.799
170,111,573.75
165,86,613.153
149,68,621.598
156,75,610.783
170,101,634.727
122,61,583.375
162,79,631.602
147,67,608.781
167,91,614.367
127,61,584.774
168,94,632.506
154,74,605.47
136,64,612.48
137,64,601.467
138,64,600.061
139,64,591.095
169,97,610.903
130,62,620.218
130,64,600.18
163,81,605.705
166,88,632.56
53,99,625
145,66,591.276
164,83,631.809
151,70,608.645
134,137,631.432
135,137,614.435
136,137,629.073
152,72,604.234
170,100,618.503
123,138,673.505
124,138,631.199
125,138,628.217
126,138,625.227
127,138,618.245
137,137,586.08
140,64,570.486
143,65,586.937
128,61,573.47
159,76,593.559
133,137,611.196
135,64,614.642
161,77,609.149
165,85,627.132
167,90,629.366
168,93,594.048
157,75,629.473
169,96,604.955
53,98,625
54,109,625
54,110,663.559
148,67,608.125
162,78,602.748
153,73,589.875
155,74,626.465
128,138,600.746
130,137,632.326
131,137,625.038
132,137,612.892
163,80,599.403
166,87,597.682
150,68,624.868
170,99,597.691
122,138,637.5
146,66,576.055
121,138,637.5
141,64,564.435
129,61,621.968
164,82,584.512
151,69,593.577
168,92,593.02
53,97,625
169,118,590.368
144,65,581.224
160,76,621.017
169,95,621.662
152,71,593.209
171,103,640.66
171,104,692.232
171,105,633.216
171,106,625
171,107,625
165,84,576.915
167,89,587.484
129,138,610.316
171,102,631.241
158,75,584.706
170,98,607.528
171,108,625
171,109,625
149,67,583.913
156,74,582.214
163,79,580.418
166,86,572.423
154,73,575.231
171,101,605.132
134,64,584.547
134,65,568.748
142,64,631.684
147,66,573.38
168,91,578.086
162,77,587.541
164,81,568.792
169,94,578.55
169,119,588.679
153,72,568.088
152,70,570.754
170,97,575.011
123,60,580.721
124,60,575.512
125,60,565.59
120,61,599.719
120,62,572.535
145,65,618.93
167,88,571.318
165,83,565.439
161,76,567.417
126,60,621.757
53,109,644.239
53,110,666.263
130,61,423.94
159,75,562.831
151,68,577
122,60,608.237
171,100,588.579
169,120,568.888
134,138,590.892
135,138,573.111
136,138,570.316
143,64,567.744
127,60,564.903
166,85,614.752
150,67,570.173
157,74,564.353
169,93,572.381
133,138,585.733
52,97,625
122,139,594.622
163,78,564.745
148,66,569.264
168,90,571.839
155,73,623.997
136,63,573.723
137,63,575.718
138,63,563.126
139,63,601.185
170,96,564.237
137,138,562.213
132,138,586.223
131,138,587.005
123,139,576.162
124,139,578.116
125,139,585.154
126,139,588.823
121,60,405.767
164,80,588.472
167,87,590.467
127,139,577.388
128,60,360.144
140,63,426.897
146,65,496.053
165,82,494.197
152,69,507.42
171,99,572.358
54,111,592.042
135,63,369.363
153,71,530.277
138,138,228.677
160,75,459.001
169,92,452.747
130,138,565.699
170,119,622.928
144,64,336.638
166,84,374.198
168,89,409.715
158,74,396.39
170,95,482.985
172,106,625
162,76,386.287
154,72,355.965
172,102,655.985
172,103,631.331
172,104,625
141,63,271.171
149,66,292.05
163,77,283.496
156,73,321.638
171,98,417.616
164,79,250.643
167,86,272.071
151,67,272.447
129,60,152.819
172,101,520.641
134,63,119.477
147,65,216.812
165,81,199.881
169,91,219.309
170,94,229.836
170,120,328.268
152,68,180.401
161,75,189.671
153,70,180.177
171,97,218.25
142,63,134.991
145,64,129.012
166,83,151.459
168,88,172.36
119,62,193.584
131,61,76.169
131,62,76.169
131,63,202.203
159,74,148.714
172,100,211.752
150,66,109.706
157,73,124.449
167,85,98.2882
155,72,97.4761
123,59,183.52
124,59,207.209
125,59,157.551
124,140,420.37
164,78,90.9347
169,90,90.0394
170,93,82.5072
171,96,91.1911
122,59,102.777
133,139,201.875
134,139,217.795
135,139,187.054
136,139,107.736
130,65,126.034
130,60,35.4273
148,65,70.7012
163,76,69.4295
165,80,54.0228
126,59,84.6543
132,139,162.221
125,140,250.966
143,63,42.9335
154,71,62.1038
168,87,47.9473
126,140,199.382
153,69,45.3022
166,82,35.1505
162,75,46.176
172,99,67.0316
169,121,57.2496
170,121,57.2496
137,139,34.2761
146,64,24.8416
127,59,32.6491
160,74,33.8432
121,59,28.3161
152,67,38.9248
167,84,17.3402
151,66,16.0657
158,73,26.4379
170,92,17.2812
169,89,16.1465
136,62,25.0322
137,62,40.9352
138,62,31.9537
171,95,26.4658
171,120,26.0482
173,101,48.8455
119,60,29.5029
120,60,29.5029
164,77,16.9951
156,72,9.21827
139,62,15.903
133,63,10.5324
133,64,26.3309
144,63,9.01181
128,59,7.84587
149,65,7.90645
135,62,8.98152
172,98,7.94942
