154,78,605.187
58,115,639.346
138,67,569.89
160,83,579.685
57,107,604.98
166,119,595.976
166,120,595.976
143,69,582.662
163,90,571.24
166,99,573.149
150,76,577.343
167,104,586.18
167,105,578.621
167,106,581.573
167,107,573.305
141,68,579.435
161,85,574.51
147,71,611.371
152,77,611.846
58,116,609.434
126,64,570.196
167,103,565.917
167,108,572.878
157,79,563.893
167,109,579.663
57,99,595.692
135,135,572.315
136,135,568.048
162,87,562.913
139,67,619.778
127,64,624.601
164,92,563.245
165,95,631.946
148,72,566.869
60,120,625
167,102,631.022
167,110,583.195
155,78,565.995
58,117,577.231
166,98,565.085
149,74,571.001
59,119,625
146,70,563.966
167,111,575.786
160,82,568.987
163,89,618.769
144,69,565.617
159,80,563.78
153,77,564.428
167,101,570.839
167,112,577.1
128,64,567.76
167,114,589.891
167,115,573.375
167,116,427.121
59,120,625
142,68,564.407
161,84,571.832
151,76,567.077
165,94,566.209
140,67,554.151
166,97,622.555
167,113,562.598
136,66,279.256
137,66,439.487
138,66,483.448
162,86,551.258
158,79,544.146
164,91,571.865
56,101,579.622
56,102,573.975
56,103,575.035
57,114,584.801
156,78,487.039
149,73,508.916
150,75,540.941
56,104,584.637
163,88,409.458
148,71,488.701
167,100,503.134
160,81,343.376
147,70,409.7
56,105,564.583
57,115,575.535
145,69,351.683
56,100,503.001
154,77,391.291
165,93,353.629
56,108,587.253
161,83,294.896
166,96,325.562
152,76,326.306
123,63,349.267
124,63,481.724
125,63,387.771
143,68,275.915
164,90,262.503
139,66,204.192
141,67,231.165
162,85,230.381
167,99,295.451
56,99,248.695
157,78,192.165
149,72,197.632
122,63,178.14
126,63,258.342
57,116,511.467
168,104,431.817
168,105,449.64
168,106,436.723
168,107,413.629
159,79,163.613
150,74,185.597
168,103,336.592
168,108,358.228
163,87,167.807
168,109,301.836
165,92,154.217
166,95,153.336
155,77,142.991
168,102,199.714
146,69,132.161
160,80,106.756
167,98,141.403
151,75,121.69
127,63,125.885
168,110,244.449
161,82,106.503
144,68,92.9441
164,89,100.346
153,76,120.77
168,111,218.384
142,67,73.6649
162,84,82.008
148,70,105.137
168,101,72.46
92,134,613.963
91,134,557.849
91,136,409.566
89,135,563.26
147,126,576.92
145,127,443.32
148,126,565.635
150,126,573.578
143,126,629.532
142,127,564.291
103,135,572.115
123,128,625
103,140,363.064
102,141,229.067
140,128,470.611
139,129,624.258
132,131,590.791
135,131,458.77
136,131,335.308
138,131,220.318
132,132,536.706
158,129,568.799
159,128,300.109
160,126,281.667
161,124,213.988
160,127,107.971
131,133,338.195
161,125,167.609
161,126,56.6068
124,128,625
108,132,518.719
110,133,389.744
104,133,582.608
104,136,265.505
104,137,367.249
104,139,253.145
113,134,296.515
114,134,324.99
115,134,476.09
122,134,574.116
125,128,625
109,133,173.251
116,135,169.661
117,135,251.572
118,135,261.249
119,135,248.958
120,135,220.352
121,135,131.207
122,135,134.259
133,132,318.697
135,132,230.219
136,132,108.273
137,132,68.2252
132,133,107.346
130,134,291.655
131,134,81.1626
152,130,228.055
152,131,228.055
112,134,240.885
107,132,325.021
111,134,152.261
133,133,109.99
108,133,75.9292
105,138,45.6188
164,120,529.901
106,132,269.135
153,132,213.266
157,132,219.296
133,134,68.404
105,132,410.644
105,133,104.034
152,132,64.1639
123,135,244.959
128,135,283.58
129,135,140.487
130,135,59.0194
154,133,92.5527
155,133,135.003
156,133,91.2273
157,133,42.4505
153,133,43.7759
133,135,28.5692
134,135,103.857
137,133,54.7164
137,134,62.606
137,135,33.3969
123,136,63.1773
124,136,150.787
126,136,185.94
127,136,98.33
128,136,43.8986
124,137,25.8147
125,137,25.8147
126,137,25.8147
140,66,43.961
168,112,178.269
55,104,191.44
55,105,154.16
158,78,61.0763
134,136,26.2169
135,136,34.1065
136,136,34.1065
166,94,43.8534
149,71,53.5902
168,113,155.404
168,114,110.413
168,115,66.8113
163,86,44.8914
128,63,41.6984
165,91,44.9064
167,97,44.8831
150,73,45.0289
56,98,53.4828
156,77,36.2014
56,114,80.3047
56,115,80.3047
55,103,116.896
147,69,34.9436
55,102,83.1527
167,118,22.0732
167,119,55.183
161,81,18.4183
164,88,16.1407
154,76,25.2688
168,100,16.1492
168,116,18.6207
55,101,45.8727
145,68,17.0494
152,75,17.1623
55,100,18.2558
137,136,7.88955
160,79,10.4404
143,67,7.83899
162,83,7.94211
166,93,7.86401
55,107,13.0501
55,108,13.0501
55,109,13.0501
56,109,13.0501
