166,120,572.833
143,69,566.447
163,90,573.65
166,99,574.183
150,76,565.158
167,104,597.09
167,105,584.91
167,106,579.952
167,107,585.589
141,68,617.327
161,85,568.846
147,71,587.206
152,77,574.621
58,116,586.587
126,64,576.242
167,103,571.866
167,108,575.89
157,79,567.985
167,109,577.952
57,99,577.944
135,135,595.058
136,135,581.66
162,87,619.007
139,67,570.848
127,64,567.782
164,92,568.717
165,95,573.222
148,72,571.552
60,120,642.322
167,102,570.977
167,110,580.503
155,78,569.854
58,117,583.259
166,98,571.237
149,74,571.569
59,119,686.009
146,70,569.89
167,111,579.865
160,82,568.402
163,89,564.902
144,69,597.375
159,80,567.95
153,77,571.365
167,101,568.922
167,112,577.174
128,64,474.104
167,114,590.67
167,115,576.441
167,116,365.468
59,120,619.728
142,68,527.026
161,84,560.346
151,76,611.395
165,94,534.639
140,67,463.833
166,97,517.863
167,113,566.546
136,66,246.11
137,66,384.72
138,66,419.28
162,86,443.473
158,79,437.525
164,91,471.804
56,101,603.271
56,102,574.456
56,103,583.128
57,114,571.709
156,78,391.731
149,73,413.854
150,75,430.622
56,104,593.985
163,88,320.512
148,71,395.387
167,100,417.273
160,81,270.006
147,70,322.332
56,105,566.824
57,115,559.722
145,69,266.029
56,100,381.195
154,77,304.45
165,93,275.255
56,108,574.54
161,83,221.118
166,96,266.387
152,76,240.116
123,63,294.584
124,63,404.385
125,63,321.312
143,68,199.289
164,90,208.739
139,66,173.17
141,67,176.22
162,85,173.712
167,99,231.751
56,99,185.259
157,78,150.29
149,72,156.896
122,63,146.533
126,63,205.675
57,116,355.935
168,104,359.106
168,105,376.113
168,106,367.119
168,107,342.162
159,79,120.26
150,74,141.411
168,103,276.376
168,108,287.489
163,87,119.027
168,109,231.565
165,92,114.419
166,95,114.633
155,77,104.436
168,102,158.082
146,69,94.3142
160,80,74.7086
167,98,104.246
151,75,82.5993
127,63,95.8748
168,110,179.17
161,82,73.9074
144,68,54.0074
164,89,73.3917
153,76,84.0198
168,111,156.754
142,67,45.3792
162,84,53.7114
148,70,78.0153
168,101,53.2572
92,134,595.087
91,134,320.583
91,136,272.541
89,135,537.742
147,126,555.341
145,127,285.381
148,126,365.423
150,126,423.285
143,126,571.975
142,127,434.708
103,135,564.341
123,128,625
103,140,264.953
102,141,169.704
140,128,337.532
139,129,462.391
132,131,567.236
135,131,333.444
136,131,241.471
138,131,170.185
132,132,340.51
158,129,491.223
159,128,199.723
160,126,205.883
161,124,175.641
160,127,69.7124
131,133,248.527
161,125,131.063
161,126,46.7267
124,128,625
108,132,396.611
110,133,296.118
104,133,415.251
104,136,182.115
104,137,275.454
104,139,186.51
113,134,219.977
114,134,236.227
115,134,354.056
122,134,428.807
125,128,610.635
109,133,133.294
116,135,127.867
117,135,188.931
118,135,197.893
119,135,187.312
120,135,161.043
121,135,93.259
122,135,95.1598
133,132,218.736
135,132,169.218
136,132,77.6709
137,132,48.0124
132,133,75.0524
130,134,223.017
131,134,60.487
152,130,173.304
152,131,173.304
112,134,176.908
107,132,243.992
111,134,112.333
133,133,90.2882
108,133,56.6647
105,138,33.6332
164,120,390.304
106,132,199.403
153,132,166.881
157,132,172.044
133,134,58.0741
105,132,304.767
105,133,76.2172
152,132,51.4627
123,135,178.534
128,135,216.218
129,135,108.674
130,135,47.9239
154,133,73.6902
155,133,106.943
156,133,72.3918
157,133,33.2533
153,133,34.5517
133,135,27.4598
134,135,82.5579
137,133,36.0557
137,134,36.0557
137,135,16.7881
123,136,41.7062
124,136,99.2156
126,136,128.17
127,136,70.6601
128,136,34.6405
124,137,17.0529
125,137,17.0529
126,137,17.0529
140,66,34.5598
168,112,121.053
55,104,122.77
55,105,104.401
158,78,42.3264
134,136,16.5877
135,136,16.5877
136,136,16.5877
166,94,25.8039
149,71,36.2266
168,113,98.7615
168,114,63.1682
168,115,37.5908
163,86,25.7171
128,63,32.4142
165,91,26.8669
167,97,26.7922
150,73,26.8009
56,98,25.883
156,77,18.4485
56,114,32.4166
56,115,32.4166
55,103,58.2144
147,69,17.1832
55,102,27.3434
167,118,21.2161
167,119,53.0401
161,81,9.02225
164,88,7.84587
154,76,9.06929
168,100,7.90169
168,116,9.14985
55,101,8.97414
