131,133,625
161,125,625
161,126,625
124,128,625
108,132,625
110,133,625
104,133,625
104,136,625
104,137,625
104,139,625
113,134,625
114,134,625
115,134,625
122,134,625
125,128,625
109,133,625
116,135,625
117,135,625
118,135,625
119,135,625
120,135,625
121,135,625
122,135,625
133,132,625
135,132,625
136,132,625
137,132,625
132,133,625
130,134,625
131,134,625
152,130,625
152,131,625
112,134,625
107,132,625
111,134,625
133,133,625
108,133,625
105,138,625
164,120,625
106,132,625
153,132,625
157,132,625
133,134,625
105,132,625
105,133,625
152,132,625
123,135,625
128,135,625
129,135,625
130,135,625
154,133,625
155,133,625
156,133,625
157,133,625
153,133,625
133,135,625
134,135,625
137,133,625
137,134,625
137,135,625
123,136,625
124,136,625
126,136,625
127,136,625
128,136,625
124,137,625
125,137,625
126,137,625
140,66,625
168,112,625
55,104,625
55,105,625
158,78,625
134,136,625
135,136,625
136,136,625
166,94,625
149,71,625
168,113,625
168,114,625
168,115,625
163,86,625
128,63,625
165,91,625
167,97,625
150,73,625
56,98,625
156,77,625
56,114,625
56,115,625
55,103,625
147,69,625
55,102,625
167,118,625
167,119,625
161,81,625
164,88,625
154,76,625
168,100,625
168,116,625
55,101,625
145,68,625
152,75,625
55,100,625
137,136,625
160,79,625
143,67,625
162,83,625
166,93,625
55,107,625
55,108,625
55,109,625
56,109,625
167,96,625
165,90,625
129,63,625
141,66,625
163,85,625
159,78,625
151,74,625
55,99,625
107,133,625
157,77,625
150,72,625
149,70,625
168,99,625
137,65,625
138,65,625
139,65,625
123,62,625
124,62,625
125,62,625
106,133,625
164,87,625
148,69,625
155,76,625
169,103,625
169,104,625
169,105,625
169,106,625
169,107,625
132,134,625
136,65,625
161,80,625
146,68,625
166,92,625
126,62,625
169,108,625
167,117,625
168,117,625
162,82,625
167,95,625
153,75,625
169,102,625
169,109,625
131,135,625
144,67,625
165,89,625
168,98,625
55,98,625
122,136,625
122,62,625
163,84,625
169,110,625
142,66,625
150,71,625
127,62,625
169,111,625
117,136,625
118,136,625
119,136,625
120,136,625
158,77,625
151,73,625
169,101,625
169,112,625
121,136,625
55,114,625
140,65,625
160,78,625
164,86,625
166,91,625
167,94,625
156,76,625
168,97,625
54,102,625
147,68,625
161,79,625
152,74,625
128,62,625
154,75,625
127,137,625
55,113,625
54,101,625
135,65,625
162,81,625
165,88,625
149,69,625
132,135,625
145,67,625
163,83,625
169,100,625
123,137,625
169,115,625
54,100,625
121,62,625
121,63,625
143,66,625
150,70,625
159,77,625
167,93,625
168,96,625
151,72,625
54,99,625
169,116,625
164,85,625
166,90,625
157,76,625
128,137,625
141,65,625
129,62,625
131,136,625
148,68,625
155,75,625
169,99,625
133,136,625
122,137,625
162,80,625
165,87,625
153,74,625
146,67,625
54,98,625
170,103,625
170,104,625
170,105,625
170,106,625
161,78,625
163,82,625
167,92,625
168,95,625
170,107,625
119,137,625
168,118,625
168,119,625
144,66,625
166,89,625
170,102,625
170,108,625
164,84,625
160,77,625
152,73,625
151,71,625
169,98,625
170,109,625
121,137,625
169,117,625
142,65,625
158,76,625
150,69,625
123,61,625
124,61,625
125,61,625
170,110,625
132,136,625
120,137,625
126,61,625
170,111,625
165,86,625
149,68,625
156,75,625
170,101,625
122,61,625
162,79,625
147,67,625
167,91,625
127,61,625
168,94,625
154,74,625
136,64,625
137,64,625
138,64,625
139,64,625
169,97,625
130,62,625
130,64,625
163,81,625
166,88,625
53,99,625
145,66,625
164,83,625
151,70,625
134,137,625
135,137,625
136,137,625
152,72,625
170,100,625
123,138,625
124,138,625
125,138,625
126,138,625
127,138,625
137,137,625
140,64,625
143,65,625
128,61,625
159,76,625
133,137,625
135,64,625
161,77,625
165,85,625
167,90,625
168,93,625
157,75,625
169,96,625
53,98,625
54,109,625
54,110,625
148,67,625
162,78,625
153,73,625
155,74,625
128,138,625
130,137,625
131,137,625
132,137,625
163,80,625
166,87,625
150,68,625
170,99,625
122,138,625
146,66,625
121,138,625
141,64,625
129,61,625
164,82,625
151,69,625
168,92,625
53,97,625
169,118,625
144,65,625
160,76,625
169,95,625
152,71,625
171,103,625
171,104,625
171,105,625
171,106,625
171,107,625
165,84,625
167,89,625
129,138,625
171,102,625
158,75,625
170,98,625
171,108,625
171,109,625
149,67,625
156,74,625
163,79,625
166,86,625
154,73,625
171,101,625
134,64,625
134,65,625
142,64,625
147,66,625
168,91,625
162,77,625
164,81,625
169,94,625
169,119,625
153,72,625
152,70,625
170,97,625
123,60,625
124,60,625
125,60,625
120,61,625
120,62,625
145,65,625
167,88,625
165,83,625
161,76,625
126,60,625
53,109,625
53,110,625
130,61,625
159,75,625
151,68,625
122,60,625
171,100,625
169,120,625
134,138,625
135,138,625
136,138,625
143,64,625
127,60,625
166,85,625
150,67,625
157,74,625
169,93,625
133,138,625
52,97,625
122,139,625
163,78,625
148,66,625
168,90,625
155,73,625
136,63,625
137,63,625
138,63,625
139,63,625
170,96,625
137,138,625
132,138,625
131,138,625
123,139,625
124,139,625
125,139,625
126,139,625
121,60,625
164,80,625
167,87,625
127,139,625
128,60,625
140,63,625
146,65,625
165,82,625
152,69,625
171,99,625
54,111,625
135,63,625
153,71,625
138,138,625
160,75,625
169,92,625
130,138,625
170,119,625
144,64,625
166,84,625
168,89,625
158,74,625
170,95,625
172,106,625
162,76,625
154,72,625
172,102,625
172,103,625
172,104,625
141,63,625
149,66,625
163,77,625
156,73,625
171,98,625
164,79,625
167,86,625
151,67,625
129,60,625
172,101,625
134,63,625
147,65,625
165,81,625
169,91,625
170,94,625
170,120,625
152,68,625
161,75,625
153,70,625
171,97,625
142,63,625
145,64,625
166,83,625
168,88,625
119,62,625
131,61,625
131,62,625
131,63,625
159,74,625
172,100,625
150,66,625
157,73,625
167,85,625
155,72,625
123,59,625
124,59,625
125,59,625
124,140,625
164,78,625
169,90,625
170,93,625
171,96,625
122,59,625
133,139,625
134,139,625
135,139,625
136,139,625
130,65,625
130,60,625
148,65,625
163,76,625
165,80,625
126,59,625
132,139,625
125,140,625
143,63,625
154,71,625
168,87,625
126,140,625
153,69,625
166,82,625
162,75,625
172,99,625
169,121,625
170,121,625
137,139,625
146,64,625
127,59,625
160,74,625
121,59,625
152,67,625
167,84,625
151,66,625
158,73,625
170,92,625
169,89,625
136,62,625
137,62,625
138,62,625
171,95,625
171,120,625
173,101,625
119,60,625
120,60,625
164,77,625
156,72,625
139,62,625
133,63,625
133,64,625
144,63,625
128,59,625
149,65,625
135,62,625
172,98,625
140,62,625
165,79,625
168,86,625
138,139,625
153,68,625
154,70,625
173,100,625
147,64,625
166,81,625
171,94,625
161,74,625
170,91,625
172,97,625
131,60,625
120,59,625
141,62,625
134,62,625
167,83,625
169,88,625
159,73,625
163,75,625
155,71,625
171,121,625
129,59,625
145,63,625
157,72,625
173,99,625
150,65,625
164,76,625
165,78,625
168,85,625
152,66,625
142,62,625
171,93,625
148,64,625
166,80,625
170,90,625
172,96,625
153,67,625
162,74,625
154,69,625
169,87,625
118,61,625
134,140,625
135,140,625
167,82,625
136,140,625
160,73,625
122,58,625
123,58,625
124,58,625
125,58,625
174,100,625
174,101,180.82
144,126,625
151,126,625
143,127,625
101,141,625
141,128,625
142,128,625
153,129,625
161,121,625
158,130,625
145,128,625
104,134,625
104,135,625
104,140,625
103,141,625
138,132,625
158,131,625
115,135,625
110,134,625
105,137,625
105,139,625
143,128,625
104,141,625
105,140,625
112,135,625
113,135,625
114,135,625
116,136,625
151,130,625
111,135,625
106,138,625
106,139,625
152,133,625
151,133,625
129,136,625
130,136,625
138,134,625
138,135,625
138,136,625
129,137,625
168,120,625
138,137,625
116,137,637.5
117,137,637.5
118,137,637.5
54,112,625
118,138,637.5
119,138,637.5
120,138,637.5
128,139,625
129,139,625
121,139,642.05
120,139,649.97
130,139,625
121,140,634.866
122,140,625
123,140,625
131,139,625
127,140,625
128,140,625
139,137,625
139,138,637.5
139,139,637.5
143,62,625
146,63,625
132,62,625
132,63,625
132,64,625
158,72,625
123,141,664.029
124,141,671.869
125,141,663.255
132,140,625
133,140,625
131,140,625
126,141,663.255
127,141,663.255
173,98,625
130,59,625
151,65,625
168,84,625
156,71,625
126,58,625
171,92,625
172,95,625
133,62,625
165,77,625
170,89,625
121,58,625
137,140,625
149,64,625
164,75,625
166,79,625
155,70,625
169,86,625
174,99,625
127,58,625
154,68,625
163,74,625
136,61,625
137,61,625
138,61,625
144,62,625
167,81,625
161,73,625
139,61,625
173,97,625
147,63,625
153,66,625
171,91,625
135,61,625
172,94,625
119,59,625
168,83,625
159,72,625
170,88,625
140,61,625
169,122,625
170,122,625
152,65,625
165,76,625
157,71,625
132,61,625
171,122,625
128,58,625
120,58,625
150,64,625
117,138,625
118,59,625
118,60,625
134,61,625
141,61,625
169,85,625
151,134,625
119,139,625
132,60,625
138,140,637.5
145,62,625
166,78,625
154,67,625
173,96,625
174,98,625
131,59,625
155,69,625
167,80,625
172,93,625
171,90,625
148,63,625
162,73,625
105,141,625
129,140,625
142,61,625
168,82,625
170,87,625
160,72,625
164,74,625
116,138,626.24
130,140,625
156,70,625
129,58,625
158,71,625
106,140,625.579
118,139,637.636
133,61,625
146,62,625
151,64,625
165,75,625
169,84,625
173,95,625
117,60,625
117,61,625
117,62,625
150,134,625
119,58,625
166,77,625
153,65,625
172,92,625
171,89,625
133,141,625
134,141,625
135,141,625
143,61,625
149,63,625
174,97,625
167,79,625
154,66,625
163,73,625
155,68,625
122,57,625
123,57,625
124,57,625
125,57,625
128,141,663.255
170,86,625
168,81,625
117,139,613.608
136,141,625
161,72,625
121,57,625
132,141,625
126,57,625
107,139,639.251
140,137,625
140,138,625
159,71,625
172,91,625
173,94,625
130,58,625
175,99,625
147,62,625
169,83,625
157,70,625
116,139,620.955
150,135,625
151,135,625
139,140,673.319
144,61,625
131,141,625
152,64,625
171,88,625
136,60,625
137,60,625
138,60,625
132,59,625
129,141,663.282
166,76,625
175,98,625
135,60,625
170,123,625
137,141,625
107,140,646.95
127,57,625
150,63,625
165,74,625
156,69,625
170,85,625
139,60,625
174,96,625
125,142,625
126,142,625
120,57,625
167,78,625
155,67,625
118,58,625
130,141,664.013
164,73,625
168,80,625
162,72,625
140,60,625
154,65,625
172,90,625
134,60,625
173,93,625
145,61,625
133,60,625
148,62,625
169,82,625
160,71,625
171,87,625
141,60,625
127,142,625
131,58,625
128,57,625
153,64,625
158,70,625
166,75,625
174,95,625
138,141,629.388
151,63,625
142,60,625
170,84,625
175,97,625
149,134,625
149,135,625
167,77,625
155,66,625
173,92,625
172,89,625
119,57,625
117,59,625
146,61,625
156,68,625
129,57,625
168,79,625
149,62,625
163,72,625
133,59,625
169,81,625
171,86,625
161,71,625
117,58,625
143,60,625
165,73,625
157,69,625
174,94,625
159,70,625
132,58,625
166,74,625
170,83,625
173,91,625
132,142,625
133,142,625
134,142,625
122,56,625
123,56,625
124,56,625
125,56,625
152,63,625
167,76,625
154,64,625
172,88,625
135,142,625
175,96,625
130,57,625
147,61,625
121,56,625
131,142,665.456
136,142,625
144,60,625
150,62,625
168,78,625
155,65,625
156,67,625
126,56,625
135,59,625
136,59,625
137,59,625
118,57,625
164,72,625
171,85,625
169,80,625
141,138,625
174,93,625
130,142,659.902
138,59,625
134,59,625
162,71,625
139,59,625
120,56,638.095
127,56,625
160,70,625
173,90,625
170,82,625
172,87,625
140,59,625
137,142,625
148,61,625
153,63,625
133,58,625
175,95,625
116,59,637.5
116,60,642.66
116,61,684.811
131,57,625
145,60,625
167,75,625
166,73,625
157,68,625
171,84,625
141,59,625
174,92,625
116,62,645.972
128,56,637.5
151,62,625
168,77,625
156,66,625
119,56,638.662
165,72,625
169,79,637.604
173,89,625
138,142,625
163,71,625
155,64,625
146,60,639.233
170,81,625
161,70,625
172,86,625
142,59,625
175,94,625
117,57,629.087
149,61,625
132,57,625
129,56,637.673
154,63,637.792
167,74,638.191
134,58,625
131,143,639.875
174,91,625
152,62,625
143,59,636.572
171,83,625
168,76,625
173,88,637.84
156,65,625
116,58,630.37
157,67,625
169,78,627.287
132,143,626.527
133,143,628.988
134,143,625.735
147,60,642.842
164,71,625
175,93,625
135,143,633.025
122,55,650.34
123,55,625.58
124,55,630.738
130,56,637.364
150,61,635.88
170,80,631.666
172,85,627.256
162,70,625
158,68,618.005
121,55,626.317
125,55,630.77
118,56,627.861
144,59,627.078
166,72,625
133,57,637.5
135,58,625
136,58,625
137,58,625
138,58,637.916
174,90,625
126,55,625.339
136,143,638.75
167,73,675.671
120,55,623.3
139,58,625.565
171,82,626.277
153,62,631.402
168,75,625
173,87,630.183
155,63,627.159
148,60,630.484
137,143,625.777
140,58,626.637
131,56,626.753
145,59,633.072
169,77,625.936
157,66,633.343
127,55,627.843
175,92,658.29
116,57,628.584
156,64,631.591
165,71,639.468
172,84,631.626
170,79,626.279
161,69,627.596
138,143,625.065
134,57,639.008
151,61,628.456
163,70,626.502
174,89,635.234
141,58,631.11
117,56,628.315
119,55,631.141
128,55,624.498
171,81,632.928
173,86,627.888
149,60,613.434
154,62,625.266
131,144,625.256
132,144,632.314
115,60,634.732
115,61,630.191
115,62,598.117
132,56,627.765
146,59,631.166
168,74,630.235
158,67,627.743
142,58,610.264
175,91,628.357
139,143,627.948
176,93,597.629
115,59,627.79
167,72,629.241
169,76,629.485
135,57,636.373
133,144,616.861
172,83,627.613
152,61,612.974
157,65,620.351
174,88,622.841
134,144,614.794
129,55,628.922
166,71,628.679
170,78,633.581
162,69,628.738
115,58,627.396
164,70,622.705
143,58,628.373
156,63,630.56
147,59,632.315
171,80,624.582
173,85,622.58
133,56,615.661
135,144,622.57
136,57,631.128
137,57,628.477
118,55,627.298
150,60,625.101
175,90,627.964
130,55,598.74
155,62,626.589
168,73,634.193
176,92,607.901
136,144,613.759
122,54,631.651
123,54,619.453
124,54,610.159
138,57,623.657
116,56,634.342
169,75,615.556
121,54,633.429
153,61,596.86
144,58,632.376
172,82,616.558
174,87,637.549
158,66,598.778
125,54,629.363
139,57,633.789
157,64,620.602
170,77,620.537
163,69,599.716
137,144,596.41
148,59,605.475
165,70,606.978
120,54,615.761
134,56,633.837
115,57,621.019
131,55,595.628
173,84,635.147
126,54,614.794
140,57,612.892
151,60,627.411
171,79,612.335
145,58,613.823
167,71,611.05
175,89,621.407
138,144,602.098
117,55,601.882
176,91,631.715
127,54,607.298
168,72,594.717
172,81,628.46
141,57,614.226
160,68,625.643
161,68,586.188
162,68,580.417
131,145,600.136
132,145,578.293
133,145,583.993
159,67,595.112
159,68,575.641
154,61,590.394
169,74,596.867
174,86,614.876
156,62,630.967
135,56,604.508
132,55,587.419
158,65,628.435
119,54,585.016
149,59,582.997
146,58,582.76
170,76,600.101
128,54,596.191
157,63,607.932
166,70,629.8
164,69,612.735
173,83,581.545
139,144,569.797
152,60,580.712
175,88,597.098
142,57,591.008
177,92,86.761
177,93,86.761
136,56,602.654
134,145,576.572
171,78,584.788
114,60,603.276
114,61,567.727
176,90,596.417
115,56,601.647
129,54,573.675
172,80,590.337
174,85,589.596
114,59,577.278
135,145,587.397
137,56,599.267
116,55,572.023
155,61,577.64
133,55,577.933
143,57,572.907
150,59,579.059
147,58,575.222
169,73,584.597
163,68,567.683
138,56,577.105
153,125,625
144,127,625
139,130,625
146,128,625
140,129,625
152,129,625
144,128,625
109,134,625
105,134,625
105,135,625
105,136,625
108,134,625
115,136,638.217
138,133,625
110,135,625
107,134,625
106,137,625
106,134,625
153,134,625
152,134,625
114,136,651.072
106,136,625
106,141,609.682
111,136,625
112,136,625
113,136,604.836
115,137,618.041
150,130,625
107,137,625
107,138,595.951
150,133,625
139,134,637.5
139,135,637.5
139,136,640.732
115,138,635.015
120,140,628.584
119,140,628.707
120,141,633.06
121,141,623.975
122,141,652.423
140,136,637.43
140,139,581.431
123,142,650.378
124,142,586.377
128,142,625
152,135,625
118,140,603.67
139,141,625
115,139,626.764
107,141,607.33
117,140,617.84
129,142,669.993
116,140,570.259
108,138,588.171
108,139,605.879
108,140,577.77
141,136,686.454
141,137,637.943
115,140,524.648
149,136,625
126,143,625
127,143,625
128,143,616.73
139,142,625
130,143,626.906
142,138,573.75
129,143,592.835
130,144,591.05
118,54,574.889
159,66,566.966
170,75,578.125
175,87,583.075
136,145,577.266
130,145,581.145
114,58,574.225
173,82,581.004
153,60,569.549
158,64,578.814
130,54,572.048
165,69,573.523
167,70,571.68
171,77,562.677
144,57,576.962
177,91,583.144
139,56,575.821
157,62,584.001
176,89,587.027
121,53,585.17
122,53,572.413
123,53,575.122
124,53,576.831
148,58,562.827
174,84,563.204
134,55,578.555
137,145,568.228
172,79,567.42
151,59,565.237
125,53,588.802
140,56,577.507
106,135,625
114,57,572.784
131,54,620.022
156,61,564.37
169,72,573.447
120,53,566.296
114,137,622.337
140,135,625
140,144,451.229
117,54,566.07
145,57,566.378
175,86,564.958
170,74,571.763
154,60,616.742
173,81,566.26
126,53,570.515
135,55,576.428
141,56,565.058
115,55,600.454
159,65,607.757
158,63,566.156
171,76,617.985
164,68,560.245
177,90,565.086
121,142,595.681
166,69,566.068
127,53,568.841
176,88,572.33
114,138,587.909
138,145,410.86
149,58,564.814
132,54,596.128
174,83,558.087
168,70,567.627
136,55,566.038
113,137,600.436
149,130,625
119,141,609.936
119,53,443.277
152,59,526.599
172,78,496.211
146,57,532.675
114,56,437.142
128,53,504.358
169,71,339.806
142,56,565.137
113,60,624.237
107,136,625
112,137,569.707
129,144,563.946
175,85,430.749
137,55,571.647
116,54,289.481
173,80,368.924
155,60,345.082
170,73,391.58
157,61,343.423
118,141,565.77
141,135,625
133,54,387.067
143,56,360.837
113,59,574.339
114,139,469.433
120,142,565.168
131,146,239.723
132,146,334.789
133,146,314.503
159,64,247.45
150,58,290.147
147,57,296.908
171,75,274.848
129,53,343.7
158,62,271.318
167,69,297.806
165,68,229.033
176,87,311.854
138,55,407.511
117,141,424.863
118,53,188.458
174,82,247.121
153,59,230.269
177,89,261.183
139,145,196.095
161,67,567.385
134,146,243.357
172,77,198.468
113,58,314.082
113,138,559.48
139,55,283.299
130,53,215.457
175,84,169.87
134,54,244.196
144,56,204.659
116,141,201.437
135,146,171.857
114,55,134.758
173,79,149.017
156,60,153.786
170,72,139.629
119,142,236.135
130,146,114.738
151,58,125.125
148,57,128.584
142,135,625
129,145,215.471
176,86,123.367
113,57,134.713
178,90,133.326
178,91,133.326
140,55,168.888
121,52,192.555
122,52,259.694
123,52,263.525
124,52,203.672
115,54,77.9474
114,140,111.407
171,74,99.4625
168,69,91.6753
112,138,259.556
111,138,136.647
136,146,95.8279
174,81,85.1205
154,59,72.1
159,63,98.7227
131,53,91.8548
145,56,93.5536
125,52,144.701
135,54,137.315
117,53,64.9488
166,68,80.2068
172,76,63.5723
177,88,77.083
120,52,87.1813
140,145,56.1701
164,67,57.895
115,141,62.8149
158,61,64.3188
126,52,78.7923
141,55,81.8476
113,139,77.1461
137,146,41.9889
149,57,36.4244
175,83,42.5156
136,54,61.8058
120,143,117.183
118,142,76.404
109,138,112.908
109,139,188.487
109,140,133.624
173,78,33.9606
152,58,37.4365
113,56,36.5256
132,53,27.0041
157,60,36.2439
170,71,29.6968
146,56,26.7232
176,85,26.561
127,52,33.2711
142,55,25.4743
119,52,17.2022
171,73,25.4096
112,59,21.6294
112,60,21.6294
155,59,7.98771
174,80,18.2681
159,62,17.0121
178,89,17.0999
137,54,15.9766
117,142,18.5095
129,146,10.5299
138,146,7.89206
116,53,7.86208
167,68,7.86206
128,52,7.90057
177,87,7.94903
119,143,10.4661
